2014-06-02,27.490459442138672,27.836366695080827,27.083510514471445,27.826442083808466,28700582
2014-06-03,27.04430389404297,27.41155248030262,26.92569263919386,27.34455376041354,37332215
2014-06-04,27.03040885925293,27.226438909590097,26.73710699055607,26.873583679968927,36329469
2014-06-05,27.488971710205078,27.541081615556113,27.01998635876018,27.116760812493695,33782496
2014-06-06,27.609567642211914,27.695424640514663,27.24231906362707,27.695424640514663,34735104
2014-06-09,27.89691162109375,27.9356229186833,27.59517535654546,27.650261882313092,29350361
2014-06-10,27.818998336791992,27.970363843982714,27.687483950297246,27.81701265521525,27034019
2014-06-11,27.734134674072266,27.78574720913196,27.544555234108447,27.6924467503592,22002242
2014-06-12,27.36241912841797,27.691949232182502,27.21899255886079,27.65770476951071,29169867
2014-06-13,27.382766723632812,27.40956583097084,27.07507340963008,27.407580149432583,24410836
2014-06-16,27.01154899597168,27.276563448446574,26.874574935400386,27.258698009468326,34051232
2014-06-17,26.948522567749023,27.06316246059436,26.765891113491037,27.007578561829494,28891103
2014-06-18,27.46266746520996,27.472096604600168,26.99765162111758,27.04033238232354,34835379
2014-06-19,27.538599014282227,27.54356131976213,27.221474662702814,27.505844760743503,49136535
2014-06-20,27.61105728149414,27.67160348697983,27.314877484865562,27.635375237607253,90166875
2014-06-23,28.0373592376709,28.03984039033699,27.506339413129957,27.5510039578337,30736155
2014-06-24,28.02098274230957,28.4192979261456,27.841825291556187,28.04927016136839,44142862
2014-06-25,28.71726417541504,28.782277211087024,28.050760488690504,28.052744271862085,39387843
2014-06-26,28.585750579833984,28.905851563193135,28.37979401544897,28.833892436901998,34839390
2014-06-27,28.647289276123047,28.777810820683747,28.4765681209505,28.64431265214121,44738493
2014-06-30,28.550018310546875,28.76292095338709,28.52371467509829,28.717760937243444,26275943
2014-07-01,28.916770935058594,29.002626035783134,28.618009384248722,28.700887860953095,28959290
2014-07-02,28.900146484375,29.054241837034528,28.803618815174257,28.950519393874718,21127848
2014-07-03,29.019004821777344,29.03290079695154,28.829922743187794,28.95051968511282,14283107
2014-07-07,28.895923614501953,29.10337037892143,28.76391376292325,28.97086315779307,21292298
2014-07-08,28.342077255249023,28.76083775531578,28.09616976628915,28.668133382697405,38190565
2014-07-09,28.5897216796875,28.621483092943677,28.257015607887997,28.366395149397434,22335153
2014-07-10,28.342575073242188,28.615033007734244,28.040341404529777,28.085005955038955,27134293
2014-07-11,28.743566513061523,28.826444983676716,28.35845252024709,28.38277047362518,32434806
2014-07-14,29.025951385498047,29.042825882392048,28.686496647945884,28.913297175892822,37081529
2014-07-15,29.021482467651367,29.072352741113693,28.61354072772277,29.069127432511518,32460877
2014-07-16,28.91627311706543,29.201138689077894,28.893443474264785,29.181287568608383,27942506
2014-07-17,28.473094940185547,28.833393618178746,28.218997949495233,28.760937125954797,60331186
2014-07-18,29.53265380859375,29.61801343481,28.88351819764874,29.429426845516666,80283816
2014-07-21,29.254240036010742,29.4989060017105,29.043966606957266,29.367393512819163,41242922
2014-07-22,29.515779495239258,29.75945261186238,29.310318408567106,29.316275453128988,33983045
2014-07-23,29.57731819152832,29.67012317371239,29.404611360179285,29.440841504900437,24663528
2014-07-24,29.446796417236328,29.7520085697951,29.368382880638478,29.600643069852485,20702684
2014-07-25,29.23190689086914,29.37285041392336,29.13314676098332,29.30039392004588,18649061
2014-07-28,29.310317993164062,29.404611287058184,29.0201446236288,29.184760656727164,19736037
2014-07-29,29.06267738342285,29.265655429884145,28.958706258158514,29.21850972892302,26997920
2014-07-30,29.152502059936523,29.25572902284432,28.982773750179447,29.10932582652212,20329662
2014-07-31,28.367385864257812,28.96540442634514,28.28798138257579,28.814038921254863,42055146
2014-08-01,28.09294319152832,28.583765306545004,27.933141392966373,28.30783341347934,39105069
2014-08-04,28.444311141967773,28.553491355295556,27.99517693141653,28.240340262319396,28546159
2014-08-05,28.043317794799805,28.386248444407247,27.921232539621702,28.29046682773185,31024946
2014-08-06,28.108030319213867,28.322723118784513,27.79170137806,27.880039528052222,26687069
2014-08-07,27.958450317382812,28.28252264734133,27.846291585725933,28.188724825142245,22218835
2014-08-08,28.22694206237793,28.300391403892377,27.809073759581374,27.96838010579133,29895854
2014-08-11,28.182769775390625,28.312298474564177,28.089469322421614,28.287485049383946,24294518
2014-08-12,27.927186965942383,28.084507615883624,27.8353748229537,28.01602058663454,30840441
2014-08-13,28.525203704833984,28.536123054928346,28.077062338687284,28.154483036687697,28784812
2014-08-14,28.518754959106445,28.68004508479427,28.331656666819917,28.594685451759265,19709966
2014-08-15,28.4606876373291,28.753492132142483,28.31378707118817,28.67805711674191,30383189
2014-08-18,28.891460418701172,29.008085991691413,28.58575087774284,28.59121055297552,25682318
2014-08-19,29.124711990356445,29.148534474882286,28.982775619089576,29.032404371417172,19573592
2014-08-20,29.00709342956543,29.11677101635219,28.91180728865371,29.076077831577443,20734771
2014-08-21,28.951507568359375,29.007586934376338,28.840837148263343,28.97384173921309,18296094
2014-08-22,28.91131019592285,29.044115460935306,28.816024060355296,28.96242725717375,15781209
2014-08-25,28.794187545776367,29.03240288706945,28.734634185042374,29.018506913062474,27228551
2014-08-26,28.678058624267578,28.873593210792343,28.614535796222572,28.846794102445223,32793789
2014-08-27,28.33761215209961,28.709325689852356,28.293095674426063,28.64877948350182,34067276
2014-08-28,28.248279571533203,28.449273829911434,28.14406166232915,28.266146909033495,25858801
2014-08-29,28.367385864257812,28.389222666227504,28.142523564847917,28.353987259693604,21675347
2014-09-02,28.651756286621094,28.676569712836535,28.347039591464036,28.379793845608418,31568434
2014-09-03,28.682029724121094,28.93265083706995,28.53612389076148,28.784261952538262,24302540
2014-09-04,28.882524490356445,29.082028525245896,28.74555043753263,28.78425983564126,29163850
2014-09-05,29.086000442504883,29.109325555722766,28.881036728903375,28.981782538171146,32647388
2014-09-08,29.266645431518555,29.368382180493715,29.096917127809586,29.111805941852957,28620362
2014-09-09,28.834386825561523,29.230913754708702,28.784260706783996,29.22595144929365,25744488
2014-09-10,28.9381103515625,28.95796147232868,28.632400813734723,28.858705868497776,19547521
2014-09-11,28.851261138916016,28.874090782554124,28.598654340284025,28.80212975632847,24420864
2014-09-12,28.566890716552734,28.865652250581572,28.50932303903906,28.833890838793238,32033708
2014-09-15,28.441831588745117,28.533643737900068,28.199149396956372,28.43389076044483,31951483
2014-09-16,28.781782150268555,28.858707382926138,28.419995123106773,28.42495742896944,29607064
2014-09-17,29.02098846435547,29.157465155206467,28.723468443023155,28.784758801349746,33856699
2014-09-18,29.24431610107422,29.257714706210997,29.032404384892118,29.13165999123618,28891103
2014-09-19,29.582279205322266,29.602130324358562,29.255727632750222,29.354983227931708,74732617
2014-09-22,29.150022506713867,29.47652475543342,28.955976232121937,29.470123495010363,33790518
2014-09-23,28.840343475341797,29.12421621491035,28.833892857637338,29.12421621491035,29428575
2014-09-24,29.1807918548584,29.262182022908885,28.810071162416843,28.85672139308514,34562632
2014-09-25,28.539100646972656,29.180295461129568,28.495428940185114,29.158956028136792,38519466
2014-09-26,28.64034080505371,28.747041762528145,28.51924840241028,28.588728272240807,28873054
2014-09-29,28.60361671447754,28.694434116920338,28.34604572825594,28.37483051657618,25648224
2014-09-30,28.65324592590332,28.77681948984757,28.429423913310668,28.63190649227098,32434806
2014-10-01,28.20212745666504,28.664164818997257,28.13959557047828,28.586248646057083,28909153
2014-10-02,28.291954040527344,28.382773347738084,27.95646876121648,28.154484503275494,23568530
2014-10-03,28.550018310546875,28.646544072069254,28.412051414364957,28.43934789055687,22834521
2014-10-06,28.65275001525879,28.833893157808816,28.50833249113419,28.724711041706257,24292512
2014-10-07,27.97730827331543,28.549520542691486,27.97730827331543,28.50634431027981,38226664
2014-10-08,28.412052154541016,28.4805391840445,27.667134925719445,28.068130593405478,39817018
2014-10-09,27.835376739501953,28.36192978082658,27.745052902263915,28.346545493794693,50496258
2014-10-10,27.021970748901367,28.0462938754976,27.000133946985006,27.678549829872004,61638766
2014-10-13,26.46216583251953,27.27060777908308,26.45670805586696,27.046783883971898,51633371
2014-10-14,26.696908950805664,27.155967795996894,26.460181906800887,26.74455202201911,44451708
2014-10-15,26.304349899291992,26.44181942941713,25.72221299642016,26.352983910094668,74387672
2014-10-16,26.03040313720703,26.27457363813467,25.558441161350444,25.75695237468878,74171079
2014-10-17,25.368364334106445,26.35149498310571,25.237345424499136,26.166382388909668,110787334
2014-10-20,25.848268508911133,25.89392779554197,25.2160073652471,25.283006084815625,52150788
2014-10-21,26.131149291992188,26.14355695487014,25.762412382963266,26.064150570151384,46725935
2014-10-22,26.437353134155273,26.78921553003632,26.243306863122648,26.2974024484339,58385859
2014-10-23,26.996662139892578,27.157454887771745,26.593185313949096,26.76539478165147,46976621
2014-10-24,26.788223266601562,27.04132551769398,26.590205642178525,27.01551925188623,39462046
2014-10-27,26.837356567382812,27.01800233933028,26.651746591380633,26.651746591380633,23706909
2014-10-28,27.24083137512207,27.24480083998952,26.87953983296854,26.948026865021593,25419598
2014-10-29,27.262168884277344,27.5033627406509,27.145543319034932,27.29542050632969,35410955
2014-10-30,27.31080436706543,27.434377917181422,26.9733334398956,27.243310181631465,29113713
2014-10-31,27.746044158935547,27.77036211372658,27.531153928924954,27.759442763534697,40701440
2014-11-03,27.554481506347656,27.68748420607507,27.455721373171055,27.568377480798922,27645693
2014-11-04,27.499391555786133,27.568375952999265,27.260680748885495,27.444305030611236,24884132
2014-11-05,27.092939376831055,27.632892897199486,27.00013439092844,27.632892897199486,40645286
2014-11-06,26.900381088256836,27.14082888308671,26.847278348149178,27.072093173158635,26665008
2014-11-07,26.849267959594727,27.10733254507448,26.733137852032336,27.10733254507448,32675465
2014-11-10,27.170854568481445,27.275074372160304,26.8497607569395,26.871597558427986,22692131
2014-11-11,27.309814453125,27.3917019902487,27.11179870966626,27.220485355691466,19310873
2014-11-12,27.161922454833984,27.318250270943516,27.0557188619276,27.314778175645888,22593862
2014-11-13,27.06614112854004,27.285498202334654,26.971847827638683,27.285498202334654,26787343
2014-11-14,27.01750373840332,27.130655313621606,26.90584047515502,27.130655313621606,25790614
2014-11-17,26.625938415527344,26.987229933529647,26.504399901792112,26.976807953297442,34520517
2014-11-18,26.552490234375,26.895418959457732,26.509809470855195,26.67507095145016,39253475
2014-11-19,26.649763107299805,26.711795725929644,26.306832470307235,26.551002971681516,27844237
2014-11-20,26.542564392089844,26.556460366684792,26.356460843805557,26.36489714313615,31267610
2014-11-21,26.675071716308594,26.90534624039024,26.62842148667691,26.87904260314044,44485801
2014-11-24,26.762908935546875,26.93313460226344,26.581767716431287,26.682511620824968,34127440
2014-11-25,26.852741241455078,26.996663295617115,26.72976186412734,26.74951427098565,35798014
2014-11-26,26.817506790161133,26.876067315726736,26.652344011187317,26.842815689501144,30459397
2014-11-28,26.88995933532715,26.8983956338661,26.630404575192795,26.82990860812581,22966883
2014-12-01,26.49144744873047,26.869118018996563,26.395170365292675,26.744551616657635,42307838
2014-12-02,26.488964080810547,26.57581391516164,26.2929340383057,26.477053788772977,30533600
2014-12-03,26.368370056152344,26.60043092402041,26.266135932495636,26.374325202397955,25559983
2014-12-04,26.66564178466797,26.667131995019314,26.232884698637616,26.360429619498458,27842232
2014-12-05,26.067623138427734,26.44628653672394,26.018989127122968,26.352488710947426,51312493
2014-12-08,26.152986526489258,26.352490586515813,25.994673022393695,26.160429985324424,46587556
2014-12-09,26.470108032226562,26.51080311541449,25.831396262203043,25.912784530221703,37426473
2014-12-10,26.107328414916992,26.617006952716093,26.082513089437224,26.455716828883666,34245764
2014-12-11,26.220478057861328,26.497402794093954,26.15893901665885,26.19367895107614,32216207
2014-12-12,25.74007797241211,26.2284189400532,25.74007797241211,25.9807744627837,39891221
2014-12-15,25.498886108398438,25.960426072607294,25.472582472653688,25.942560634097347,56268061
2014-12-16,24.585233688354492,25.461665297688576,24.26811123580441,25.387720491780616,79285081
2014-12-17,25.05670166015625,25.161416942600642,24.655707868504656,24.665137008801267,57663883
2014-12-18,25.364891052246094,25.502360583019325,25.04727122759289,25.456703195949974,58534266
2014-12-19,25.62544059753418,25.693430262869786,25.157000061225943,25.385239554826388,73804074
2014-12-22,26.048269271850586,26.12717828230886,25.612038195534065,25.612038195534065,54475152
2014-12-23,26.332141876220703,26.529164767461364,26.118739959816494,26.153977264532053,43952341
2014-12-24,26.241819381713867,26.390158912370826,26.154969539408857,26.328171854430156,14118657
2014-12-26,26.50286102294922,26.513780373013606,26.169361443566157,26.241817937526086,20810980
2014-12-29,26.319236755371094,26.57482206429796,26.303406355466603,26.411546267993206,45570772
2014-12-30,26.32370376586914,26.35993201311699,26.16042796847131,26.20807103707219,17525986
2014-12-31,26.12420082092285,26.431896047413733,26.09442318990989,26.364897326813168,27364925
2015-01-02,26.045291900634766,26.365890262152053,26.01005649255029,26.253729623401174,28951268
2015-01-05,25.50235939025879,26.02146891688771,25.462161680143787,25.968366175681243,41196796
2015-01-06,24.91128921508789,25.616752868463585,24.86612919902259,25.55843913633975,57998800
2015-01-07,24.86861228942871,25.173526423927843,24.796651262804016,25.161416803307933,41301082
2015-01-08,24.947023391723633,24.986725633476457,24.36736762476095,24.714267718056618,67071641
2015-01-09,24.623945236206055,25.058188733038413,24.555458206276825,25.050249803549708,41427428
2015-01-12,24.444290161132812,24.614316515108207,24.196645680266425,24.562901411316886,46535413
2015-01-13,24.62444305419922,24.961912133773215,24.436351914162028,24.756452922761767,47409807
2015-01-14,24.85719871520996,24.97431976729745,24.466624988880262,24.54851252944766,44714427
2015-01-15,24.90285301208496,25.095906433894264,24.702851603414732,25.090446758972945,54316718
2015-01-16,25.21501350402832,25.220473179025664,24.814017840358712,24.814515209916884,45965854
2015-01-20,25.15645408630371,25.434369780069325,25.112583051979996,25.35992950014999,44640224
2015-01-21,25.70931053161621,25.770849575653177,25.121713938417617,25.17382384244374,45374234
2015-01-22,26.520727157592773,26.617006137382024,25.791693466239074,25.88002971969518,53538588
2015-01-23,26.79665756225586,26.90683251023514,26.451743171896194,26.5802809275982,45634948
2015-01-26,26.56142234802246,26.74951347398275,26.286485178618612,26.726188359534227,30874534
2015-01-27,25.738590240478516,26.337601642430897,25.71675343854198,26.30137149682029,38080263
2015-01-28,25.310298919677734,25.954967681365044,25.310298919677734,25.944545701225103,33676205
2015-01-29,25.343055725097656,25.364395158714274,24.873574897031443,25.35993022251053,83727244
2015-01-30,26.527179718017578,26.792689645119577,25.58424673437764,25.60112123114955,112127002
2015-02-02,26.227426528930664,26.451743998125625,25.734618719017284,26.388716643815158,56996054
2015-02-03,26.26514434814453,26.47159638851089,25.968368472291967,26.20360530285331,40773638
2015-02-04,25.943553924560547,26.435467610627416,25.869609118174168,26.265143213456575,33273101
2015-02-05,26.182762145996094,26.228421434729224,25.910304217472667,25.994672909022917,36995292
2015-02-06,26.352489471435547,26.66018279731891,26.124696101088233,26.1857396747112,35270570
2015-02-09,26.195167541503906,26.402116939906257,26.105341080616853,26.203603840421486,25355423
2015-02-10,26.64727783203125,26.684996288336517,26.15000510010168,26.268118977642445,34997823
2015-02-11,26.599140167236328,26.72221825251447,26.47050369232166,26.56588854398723,27555446
2015-02-12,26.944551467895508,27.03834929797817,26.53477397743177,26.66266630312837,32404724
2015-02-13,27.24629020690918,27.290954753303307,26.9544766482914,26.96539599846392,38006060
2015-02-17,26.940086364746094,27.29542276474372,26.85323652261526,27.13810210644719,32336537
2015-02-18,26.784255981445312,27.071602739203115,26.675569328419485,26.86862467689231,29061570
2015-02-19,26.941574096679688,26.953484389527688,26.700382123900464,26.701870435917176,19782163
2015-02-20,26.747032165527344,26.985247512604786,26.59070245415286,26.954477041546266,28887092
2015-02-23,26.39765167236328,26.62241716541538,26.27358074052708,26.60311087264224,29157834
2015-02-24,26.6050968170166,26.6398367542081,26.216013317186274,26.302861261807795,20101036
2015-02-25,26.991201400756836,27.107826966884133,26.573084461053575,26.59566541831058,36519991
2015-02-26,27.5673828125,27.60013896547444,26.873584522379602,26.95844868132306,46230579
2015-02-27,27.712297439575195,28.025450435410686,27.43934215643864,27.505845404196332,48203982
2015-03-02,28.35448455810547,28.394682270054343,27.72966689010055,27.81800504017511,42592618
2015-03-03,28.468629837036133,28.55547777940429,28.115277226036138,28.31031634048337,34095352
2015-03-04,28.455230712890625,28.640838797891742,28.189225299303068,28.38078853104867,37536775
2015-03-05,28.552499771118164,28.680540159604526,28.457213635729648,28.537113586966196,27792094
2015-03-06,28.173093795776367,28.61949818361688,28.127187722255044,28.530167189419014,33182854
2015-03-09,28.230911254882812,28.30138206840606,27.96713832784687,28.13214922499361,21242161
2015-03-10,27.54405975341797,28.03239884977658,27.530163778851723,28.002623117389753,35846146
2015-03-11,27.353981018066406,27.699392777934985,27.329167593098187,27.55050843141158,36415706
2015-03-12,27.568872451782227,27.611551316801997,27.318249444986787,27.46961684918643,27792094
2015-03-13,27.162418365478516,27.712296479142555,27.008571710477614,27.4691188347241,34071287
2015-03-16,27.519245147705078,27.635375252942328,27.096910021139017,27.34256883694854,32819860
2015-03-17,27.337108612060547,27.484007278140922,27.19616509207997,27.38028484505184,36110871
2015-03-18,27.766887664794922,27.780783638733325,27.146536838085353,27.419490214691873,42690887
2015-03-19,27.69194984436035,27.831403155712504,27.600384488795967,27.761427815258493,23945563
2015-03-20,27.809566497802734,27.877062584254304,27.744555360786265,27.873588590773604,52337299
2015-03-23,27.73264503479004,27.908825873392615,27.58475351549372,27.81304425981074,32876014
2015-03-24,28.297412872314453,28.51577711343086,27.851754517440096,27.91875134253903,51665459
2015-03-25,27.73140525817871,28.400143349507665,27.729172790098925,28.312798035885987,43045859
2015-03-26,27.552000045776367,27.737110749271178,27.32767877546668,27.6720977121514,31452115
2015-03-27,27.21303939819336,27.5574583413621,27.202617417275118,27.44430676164776,37949906
2015-03-30,27.39616584777832,27.46762949763097,27.20460074297607,27.375817358927993,25750504
2015-03-31,27.1961669921875,27.529171115991275,27.132642265423016,27.29542259804714,31760961
2015-04-01,26.926189422607422,27.35199662347245,26.774326546731487,27.22594191287188,39261497
2015-04-02,26.57730484008789,26.841326464116086,26.49378091905026,26.841326464116086,34327989
2015-04-06,26.638593673706055,26.720232521340865,26.281520294221863,26.413034678280564,26488525
2015-04-07,26.651248931884766,26.932640516902705,26.600629237934843,26.703856205792146,26057345
2015-04-08,26.87904167175293,26.990209465053585,26.71874439603047,26.71874439603047,23570536
2015-04-09,26.837854385375977,26.895919441857366,26.575322953034224,26.850260150704575,31157308
2015-04-10,26.79963493347168,26.91278650044217,26.66563940701229,26.91278650044217,28189181
2015-04-13,26.75794792175293,27.00063008782672,26.665640311141544,26.720231364269598,32906096
2015-04-14,26.322216033935547,26.678545266342898,26.208172227533595,26.61303675745703,52082601
2015-04-15,26.42841911315918,26.5376012247581,25.966383667950605,26.238344207815206,46376979
2015-04-16,26.49144744873047,26.580282971968796,26.283507096799607,26.29789854268536,25997180
2015-04-17,26.00757598876953,26.294920834295937,25.856705944483434,26.23636030977046,43037837
2015-04-20,26.569860458374023,26.605095865540754,26.02990693586728,26.084497992593413,33585958
2015-04-21,26.4998836517334,26.76886755733901,26.485241623800217,26.675565206646947,36895018
2015-04-22,26.767629623413086,26.852742473207933,26.38971224445113,26.52122664186582,31871263
2015-04-23,27.14653778076172,27.34306520588861,26.81055703856338,26.848770968220993,83697161
2015-04-24,28.04281997680664,28.344558146496034,27.655224809498282,28.094432510277013,98650102
2015-04-27,27.63759422302246,28.164101662472962,27.529606180184228,28.03670481678726,47960000
2015-04-28,27.55349349975586,27.669942521362078,27.388573726158,27.601267554689546,29820000
2015-04-29,27.3245792388916,27.553494537517057,27.216340607692892,27.393751577731223,33976000
2015-04-30,26.740346908569336,27.300195228495312,26.626386627219386,27.264363736258296,41644000
2015-05-01,26.768213272094727,26.849825542043142,26.47957946566927,26.79458714724053,35364000
2015-05-04,26.911535263061523,27.075260979727947,26.626884191576895,26.79956635760018,26160000
2015-05-05,26.414888381958008,26.85977977675747,26.394534196295854,26.7836404670636,27662000
2015-05-06,26.087440490722656,26.49351620178179,25.931429691334774,26.436785692316125,31340000
2015-05-07,26.409912109375,26.54726205425974,25.964521426064064,26.07599296470338,30926000
2015-05-08,26.78413963317871,26.929950559441327,26.126256315598557,26.706010839921877,30552000
2015-05-11,26.65873146057129,26.971252297147114,26.64380278022826,26.79160317003846,18106000
2015-05-12,26.327302932739258,26.5347705995247,26.13919471315642,26.454699789213016,32684000
2015-05-13,26.35616683959961,26.590158348376292,26.30814409744868,26.40294425942572,25046000
2015-05-14,26.793092727661133,26.822951983861298,26.49500512860365,26.562683451624324,28078000
2015-05-15,26.566667556762695,26.83658926703144,26.393985395574358,26.83191171497603,39426000
2015-05-18,26.489532470703125,26.61493794013303,26.317845055395217,26.475101160097523,40068000
2015-05-19,26.7413387298584,26.90556179699558,26.526357393322854,26.573134808097524,39338000
2015-05-20,26.836389541625977,27.01803004758439,26.522974574989046,26.797573833241714,28616000
2015-05-21,26.99762725830078,27.06381348173573,26.67266647448909,26.770701436503366,29254000
2015-05-22,26.87819480895996,27.0812317098812,26.84833554783284,26.880184287354087,23524000
2015-05-26,26.490530014038086,26.82295705450011,26.369105386574265,26.77916385013254,48130000
2015-05-27,26.862268447875977,26.900089417826802,26.460173618421365,26.514415377915665,30500000
2015-05-28,26.86176872253418,26.90307317427445,26.686100460254124,26.77368495744784,20596000
2015-05-29,26.480077743530273,26.804541152930206,26.44723426627201,26.741838415872202,51948000
2015-06-01,26.573633193969727,26.712974501270327,26.363131971897353,26.712974501270327,38086000
2015-06-02,26.831911087036133,27.02201067076765,26.44126146362245,26.520884256345074,38780000
2015-06-03,26.888145446777344,27.046893669889965,26.72889985407638,26.86824117145763,34340000
2015-06-04,26.70849609375,26.902079170045372,26.59005758854212,26.76124764340085,26966000
2015-06-05,26.540790557861328,26.73337888871259,26.500480842560236,26.691077796781997,27764000
2015-06-08,26.217321395874023,26.58010313163306,26.187961405056246,26.53979531545345,30412000
2015-06-09,26.21035385131836,26.335261948662204,26.027221244815678,26.253649680615922,29106000
2015-06-10,26.707996368408203,26.791102642228555,26.342727798245214,26.343225167785643,36300000
2015-06-11,26.604488372802734,26.821958473336124,26.525362948251356,26.794339275097165,24350000
2015-06-12,26.491025924682617,26.530339000858913,26.38303598545983,26.454697065791038,19116000
2015-06-15,26.235734939575195,26.290475963656238,26.076489359534193,26.275545385406918,32654000
2015-06-16,26.283010482788086,26.357160311551596,26.15412152672309,26.295452315294895,21436000
2015-06-17,26.33824920654297,26.42384423139759,26.131229564269994,26.343724068519965,25884000
2015-06-18,26.709989547729492,26.780653994380533,26.414388762058426,26.42483921818388,36662000
2015-06-19,26.707996368408203,26.785629678926806,26.52486376460777,26.733874771366747,37870000
2015-06-22,26.78264808654785,27.058840096693338,26.74980270776211,26.852317801114758,25006000
2015-06-23,26.8966064453125,26.947315363075464,26.636339773621106,26.854804619573486,23950000
2015-06-24,26.765228271484375,26.872718949854647,26.656742853953936,26.872718949854647,25732000
2015-06-25,26.635343551635742,26.917507778133455,26.635343551635742,26.8164866976881,26714000
2015-06-26,26.45917510986328,26.761245478529947,26.44225505357989,26.736363712827444,42182000
2015-06-29,25.953075408935547,26.305904079166613,25.904306612323925,26.12675231296062,38756000
2015-06-30,25.902809143066406,26.18845681196952,25.90231177354502,26.177011617906764,44344000
2015-07-01,25.9689998626709,26.160593469627234,25.789352618084777,26.112819410290065,39220000
2015-07-02,26.046630859375,26.10883622521241,25.931178474910467,25.931178474910467,24718000
2015-07-06,26.019756317138672,26.13869407886562,25.827667266401047,25.85254903172681,25610000
2015-07-07,26.127248764038086,26.184975906273475,25.637569438428006,26.033194659593597,31944000
2015-07-08,25.719680786132812,26.01348954000595,25.683851191116972,25.929686558551342,25934000
2015-07-09,25.911270141601562,26.065040851544204,25.894847455597343,26.03269474741452,36846000
2015-07-10,26.38154411315918,26.50247135677022,26.1536235668188,26.190449795587746,39134000
2015-07-13,27.19867515563965,27.226543039683794,26.49451181557518,26.518396946163968,44130000
2015-07-14,27.922746658325195,28.159076946585245,27.206638852290297,27.209125700261417,64882000
2015-07-15,27.878952026367188,28.19162093788488,27.708261244793384,27.874473801891487,35692000
2015-07-16,28.855825424194336,28.897129878254134,28.116825373904142,28.12279760538094,95366000
2015-07-17,33.487884521484375,33.56442248218886,32.09796821578762,32.297026142360146,223298000
2015-07-20,32.994720458984375,33.286338468807436,32.496580190486114,32.8066122632667,117218000
2015-07-21,32.95889663696289,33.49137448017292,32.56078072943319,32.60606794209235,67544000
2015-07-22,32.94894027709961,33.77204140759974,32.794672172804354,32.88872438484418,78586000
2015-07-23,32.06214141845703,33.02507933390096,31.898913069165303,32.90763556462665,60582000
2015-07-24,31.031023025512695,32.25572348445036,30.979268113591633,32.19749707288733,72514000
2015-07-27,31.215152740478516,31.565492665663758,30.878744858874843,30.903626626857346,53508000
2015-07-28,31.251976013183594,31.492338401828313,31.018582493628998,31.492338401828313,34546000
2015-07-29,31.44754981994629,31.518711634542242,30.98573648598807,31.291787720778263,31502000
2015-07-30,31.48039436340332,31.61127470037743,30.955880174705126,31.351505403104284,29484000
2015-07-31,31.133039474487305,31.496318582325554,31.127564612589858,31.42017927546601,34122000
2015-08-03,31.411720275878906,31.503585578800198,31.119604862527055,31.119604862527055,26090000
2015-08-04,31.314180374145508,31.5908697162839,31.210173186065216,31.27287592064746,29818000
2015-08-05,32.037254333496094,32.240295009251405,31.50875932650653,31.566981936976404,46686000
2015-08-06,31.982515335083008,32.11683169771897,31.4634741132938,32.097969620957926,31452000
2015-08-07,31.61525535583496,31.982515329028836,31.337073894091137,31.860595238683427,28078000
2015-08-10,31.537126541137695,32.02033816934183,31.413661188169854,31.823271610926152,36184000
2015-08-11,32.88324737548828,33.58591659446819,32.55928137765436,33.30226030738575,100584000
2015-08-12,32.82253646850586,33.09325357418203,32.46074758164441,32.99770546706947,58734000
2015-08-13,32.66777038574219,33.068373119762015,32.429450618373004,32.81069390530321,36214000
2015-08-14,32.701114654541016,32.8372192812474,32.47916630964027,32.59611271423216,21442000
2015-08-17,32.887725830078125,32.91310686368628,32.40849698578659,32.68518632089925,21034000
2015-08-18,32.6518440246582,33.04349027396877,32.51897421698354,32.93898571755532,29122000
2015-08-19,32.889225006103516,33.192787548687754,32.55530772794681,32.675242154713374,42682000
2015-08-20,32.18903732299805,32.99323076689383,31.99346477320877,32.618502659905,57106000
2015-08-21,30.479633331298828,31.85163291310278,30.47216899142688,31.838198240347495,85304000
2015-08-24,29.341524124145508,29.825233113798948,28.119314346184304,28.51493956509663,115406000
2015-08-25,28.96580696105957,30.726964238873606,28.91853027206951,30.600564019643198,70760000
2015-08-26,31.2828311920166,31.436603821872808,29.811300609700677,30.373637680351084,84718000
2015-08-27,31.730209350585938,32.02779958854946,30.95338838309165,31.819285955477188,69826000
2015-08-28,31.37041473388672,31.69388340400471,31.080788076880655,31.491841251342894,39574000
2015-08-31,30.766775131225586,31.640139022069718,30.738409878516734,31.229085847508035,43534000
2015-09-01,29.74859619140625,30.4985440670164,29.564966209566826,29.976019373471594,74042000
2015-09-02,30.572195053100586,30.572195053100586,29.844144716656317,30.136757486031048,51512000
2015-09-03,30.169605255126953,30.839433031273316,29.998963816737344,30.70457183107489,35192000
2015-09-04,29.89341163635254,30.031258945111997,29.622197141794377,29.858576781975476,41780000
2015-09-08,30.588119506835938,30.670231044197468,30.063603444206116,30.480131464046586,45590000
2015-09-09,30.4915771484375,31.178324920233383,30.33631241830663,30.91457477601518,34042000
2015-09-10,30.921043395996094,31.06088208035368,30.42738320685837,30.510489487132133,38106000
2015-09-11,31.141000747680664,31.141498117235805,30.72546936628867,30.841419118420067,27470000
2015-09-14,31.015098571777344,31.14547963722074,30.825496357579965,31.137517927454287,34046000
