2001-09-24,0.2292502373456955,0.2326128770356135,0.21259107744014027,0.222448847375043,1507500000
2001-09-25,0.22030943632125854,0.2398718079440469,0.2196216809478366,0.22993794322728575,941724000
2001-09-26,0.21236176788806915,0.2239013052089486,0.21014629445471492,0.22313652380708346,430812000
2001-09-27,0.20059391856193542,0.21396654676074434,0.19493877978760565,0.21159792278027112,907296000
2001-09-28,0.2099170833826065,0.22015630688151372,0.1975375674728023,0.20632518317713988,1044876000
2001-10-01,0.19211162626743317,0.21320264189076993,0.18874898784685523,0.20976389290810601,972804000
2001-10-02,0.18248316645622253,0.1994476820681264,0.17316001654092592,0.19180631637151915,1123032000
2001-10-03,0.2183993011713028,0.22993792284862546,0.1815661317048014,0.1815661317048014,1798824000
2001-10-04,0.24674931168556213,0.25828885011686376,0.22206732150022482,0.23001405815009063,1980576000
2001-10-05,0.25141140818595886,0.2574480303810335,0.23375913433751386,0.24300524596207368,1078212000
2001-10-08,0.2570655345916748,0.2666179154614361,0.2414765068233921,0.2414765068233921,765900000
2001-10-09,0.24590931832790375,0.26287383160810357,0.23857332514156765,0.25775329825240323,917556000
2001-10-10,0.2617276608943939,0.2636377771708867,0.23994890831600665,0.2415536530402413,968124000
2001-10-11,0.2900775671005249,0.2908423621525278,0.2742593043444054,0.27571182737509875,918000000
2001-10-12,0.30895328521728516,0.309487890491386,0.2817485941756552,0.282741721445915,1253100000
2001-10-15,0.3075776696205139,0.3171291512571079,0.29153014307152036,0.29993537476381155,908568000
2001-10-16,0.3385264575481415,0.3409711786859579,0.3008524018723146,0.30719529667202206,1383852000
2001-10-17,0.31865784525871277,0.34616787644148883,0.3171292110949127,0.3460147260731338,1695540000
2001-10-18,0.33210742473602295,0.3352399010720484,0.3178939042294116,0.3186577702068701,1020864000
2001-10-19,0.33898496627807617,0.34387533793626973,0.3232428100080417,0.3273693155936873,1059264000
2001-10-22,0.34700870513916016,0.3515166926888636,0.328974049393543,0.33646322157561026,970824000
2001-10-23,0.34089505672454834,0.35770642199795016,0.3331766512686108,0.35144056716868044,953028000
2001-10-24,0.3559495210647583,0.35678949781354957,0.3308842115083392,0.3347053733045875,1212144000
2001-10-25,0.37681126594543457,0.38315323173066856,0.3423466984099638,0.34769646637824064,1152396000
2001-10-26,0.3499118685722351,0.3854456376866685,0.3476963815179288,0.37421237388620265,1097124000
2001-10-29,0.32148489356040955,0.35724793046630776,0.321103438802903,0.35113519859709114,1004796000
2001-10-30,0.32095035910606384,0.3357755285519443,0.30834160680825434,0.3156014920809363,1153380000
2001-10-31,0.32752254605293274,0.3419653054708314,0.32286050501490543,0.3329475241723923,989292000
2001-11-01,0.35549092292785645,0.358164904612119,0.3266814997389773,0.3317250208165045,1093776000
2001-11-02,0.36045750975608826,0.3648132494210895,0.34081900856870173,0.35388628222122437,1087248000
2001-11-05,0.36175698041915894,0.376734374418929,0.359464479487548,0.36672439371618415,933456000
2001-11-06,0.38659197092056274,0.38827375519157464,0.3591589837706001,0.3610690997919542,1415376000
2001-11-07,0.3868982791900635,0.40179955763709757,0.38139628970866457,0.3836117501126291,1419144000
2001-11-08,0.3801729381084442,0.39690819211203515,0.36871043910992346,0.3917124768625304,1915188000
2001-11-09,0.406536728143692,0.40684300149328395,0.3896492523606859,0.39698524652484357,2270484000
2001-11-12,0.41746464371681213,0.4278570316347196,0.3926295003268317,0.4050090167295038,1458636000
2001-11-13,0.4140258729457855,0.4188401336378887,0.408065362310682,0.4187640230570705,1446516000
2001-11-14,0.40248724818229675,0.42105650750977097,0.3912539827553821,0.41708222355652763,1150224000
2001-11-15,0.40462663769721985,0.410128654163749,0.3928587660329458,0.3979022606306971,874944000
2001-11-16,0.40111181139945984,0.4092877833713892,0.39568590505408946,0.4050090563163434,496128000
2001-11-19,0.3923232853412628,0.4088293096676688,0.3706215445359801,0.4050851875927812,1943052000
2001-11-20,0.38131919503211975,0.40111174436121705,0.3769634562639514,0.3942342448354224,937884000
2001-11-21,0.3764288127422333,0.38643971756913936,0.36527168535694804,0.3749001789431074,728412000
2001-11-23,0.38170164823532104,0.38208405955676406,0.3713853970742006,0.3778805138555966,254016000
2001-11-26,0.40898245573043823,0.4095170609234459,0.3870505250125703,0.38812066457640815,1215780000
2001-11-27,0.41333818435668945,0.4225843233054922,0.40118792753027177,0.4087531838432306,1183992000
2001-11-28,0.392476350069046,0.4148667434060036,0.39155933373503615,0.4080653544596756,740844000
2001-11-29,0.4096701145172119,0.4231197699155547,0.4080653700323962,0.4209794911506904,5135472000
2001-11-30,0.41754084825515747,0.42052110439282087,0.40348047356907724,0.40951709644616635,1034028000
2001-12-03,0.4111987352371216,0.4138726896632659,0.40386271432284493,0.4087530852065049,851496000
2001-12-04,0.44428688287734985,0.44474540470679275,0.4132619972348688,0.4132619972348688,1384644000
2001-12-05,0.48012614250183105,0.4810431317197967,0.44742039413862983,0.4478018489727588,1707036000
2001-12-06,0.4725608229637146,0.477604344978139,0.46056371748467817,0.4763819843568376,1138944000
2001-12-07,0.4581180214881897,0.4733255437968725,0.4499420235581576,0.46904591561025355,807036000
2001-12-10,0.46270301938056946,0.4731723916309971,0.45200528806432283,0.45582551988489445,695868000
2001-12-11,0.4792860448360443,0.490213009564389,0.46614178904123327,0.4708038010587413,792252000
2001-12-12,0.49418726563453674,0.4944164991912215,0.4736308530209571,0.4829540014944777,1004628000
2001-12-13,0.47997382283210754,0.4906715544816892,0.4780627776846493,0.48448181020846365,881400000
2001-12-14,0.5015994310379028,0.5039680687670179,0.47768130591650754,0.47989679331063606,754680000
2001-12-17,0.5196340084075928,0.5268929611569442,0.4977781700775944,0.4977781700775944,1080960000
2001-12-18,0.5062604546546936,0.5154304518776996,0.501981701986736,0.508247582536817,886968000
2001-12-19,0.4924294948577881,0.5080946116971786,0.49051937871122336,0.4979314842034156,854652000
2001-12-20,0.47301942110061646,0.5033574611990843,0.4712624550611552,0.4944166930919761,951228000
2001-12-21,0.4934995770454407,0.4967090659030644,0.4777574495958557,0.4833355215537029,723972000
2001-12-24,0.5058020949363708,0.5083238285831475,0.4930410962155994,0.49327038447986077,265308000
2001-12-26,0.5181814432144165,0.5268168349856367,0.5082475534128725,0.5083236366413193,642156000
2001-12-27,0.5301798582077026,0.5325484423306052,0.5219268442550623,0.5226906832562752,730152000
2001-12-28,0.5174177289009094,0.5368278680330444,0.5122981238567706,0.5333121329795663,757680000
2001-12-31,0.5112278461456299,0.5242190037197211,0.5100815691437247,0.5212387491037624,737580000
2002-01-02,0.5142841935157776,0.523072736400539,0.5005291971832677,0.5134442171047833,1298904000
2002-01-03,0.5479843020439148,0.5502007194846127,0.5150493150586041,0.5153546320131487,1414752000
2002-01-04,0.5320135354995728,0.5552439023537882,0.5226903870236508,0.5552439023537882,936288000
2002-01-07,0.5177233219146729,0.5349171063486787,0.5105404474302787,0.5341532126538935,973068000
2002-01-08,0.523836612701416,0.5362922359609956,0.5148958489760479,0.5166537433318616,774360000
2002-01-09,0.5166537761688232,0.540647980761025,0.5093177560318819,0.5310965282363962,1141188000
2002-01-10,0.5042742490768433,0.5209324886428727,0.4997653879283879,0.5139027689363833,992508000
2002-01-11,0.4819599986076355,0.5077891108850487,0.4799737450495677,0.5076360152269269,1380852000
2002-01-14,0.45666640996932983,0.4842525738930456,0.45666640996932983,0.4808908091584962,1369560000
2002-01-15,0.49930688738822937,0.4996122588537766,0.47515953080151696,0.4756941358318583,1838808000
2002-01-16,0.4798206686973572,0.49571507221200845,0.4779866906522038,0.49250558330423566,1115388000
2002-01-17,0.4966322183609009,0.49670923081495044,0.4777576082156344,0.4957152290482037,1121544000
2002-01-18,0.4875391125679016,0.4909778899956115,0.4776043443827272,0.477910590427827,803676000
2002-01-22,0.4753116965293884,0.49342245781666705,0.4698096543557877,0.49212395968507844,1085028000
2002-01-23,0.4842526316642761,0.4876913545814158,0.4701161212239421,0.4795914934176099,889164000
2002-01-24,0.5015994310379028,0.5066429525085993,0.478750516071043,0.4890667925973516,1137684000
2002-01-25,0.5002999305725098,0.5127564825874122,0.488302829445433,0.494416434032154,817752000
2002-01-28,0.5195570588111877,0.5196341258981914,0.505038220852304,0.5100816877928499,924288000
2002-01-29,0.49411025643348694,0.5223080064168145,0.48601034276622024,0.5207802746131398,1381932000
2002-01-30,0.5000706911087036,0.5004530749265796,0.48486404750407175,0.4967089273719568,1218456000
2002-01-31,0.502363383769989,0.5104641192027017,0.48562807296926075,0.5065668745106876,973980000
2002-02-01,0.490060955286026,0.5068723528895817,0.4871568370038732,0.501523512823902,688272000
2002-02-04,0.46698281168937683,0.5009118539215205,0.4662189727553105,0.4889908287425866,1104864000
2002-02-05,0.4623977839946747,0.4678997742792363,0.4442109029931076,0.46384943316038274,1474620000
2002-02-06,0.4739362895488739,0.48211316204668425,0.4653779076458771,0.4746240449708599,1242528000
2002-02-07,0.45857658982276917,0.4745479524196189,0.4563611021855357,0.4745479524196189,964476000
2002-02-08,0.44107750058174133,0.46423179273990656,0.42357837611974763,0.46163392078646287,1871292000
2002-02-11,0.4654541313648224,0.466141886913602,0.4387849793003612,0.44038972402834087,1249224000
2002-02-12,0.4753116965293884,0.48410023927773727,0.4531514433524689,0.4584241973305056,1216500000
2002-02-13,0.46919921040534973,0.4895254692152655,0.46461420931219005,0.4814255520419624,1230432000
2002-02-14,0.4750064015388489,0.48486415580956066,0.4672119134152642,0.4731723689666788,1225692000
2002-02-15,0.4382503032684326,0.45582556307436367,0.43366530317022056,0.4531515809163781,3988548000
2002-02-19,0.4092116355895996,0.4238836520939507,0.4058489961496571,0.41952791299365844,1972524000
2002-02-20,0.4306079149246216,0.4351929137421154,0.4011877791331894,0.4019516449865366,1838736000
2002-02-21,0.40118783712387085,0.42487672781760466,0.400653232065622,0.42472450666565464,1531044000
2002-02-22,0.3814723789691925,0.3977491402120926,0.37635274642363914,0.393164140124375,2585616000
2002-02-25,0.4113510549068451,0.414331310700959,0.3831532690055234,0.383230308776308,1599564000
2002-02-26,0.4202917218208313,0.4275516326357485,0.4092116064778497,0.4203687615782094,1902672000
2002-02-27,0.40615522861480713,0.4316781250756711,0.40500897872187397,0.42984411978122744,1723224000
2002-02-28,0.3898015022277832,0.410740303407212,0.38636272481927253,0.40348039196043245,1585440000
2002-03-01,0.4274755120277405,0.4279340065219624,0.3924002322953367,0.3935464821952681,1311396000
2002-03-04,0.4513176381587982,0.4562080104595734,0.42464758318573614,0.4287740893135934,1484724000
2002-03-05,0.4501712918281555,0.46224450689020774,0.4439815476227434,0.4443630023744306,1379448000
2002-03-06,0.43603405356407166,0.44115368776229863,0.42663478941856336,0.4367218092649956,1446060000
2002-03-07,0.43251898884773254,0.44367521406318344,0.42044484550288524,0.4422236200605332,1346532000
2002-03-08,0.44543328881263733,0.4546033186821198,0.4386318975127887,0.44077217693658693,1270356000
2002-03-11,0.44023653864860535,0.44543318374379537,0.4329005438121981,0.44054283935502014,810540000
2002-03-12,0.4171593189239502,0.4290803140176494,0.41417906331833615,0.42678781391006276,1255032000
2002-03-13,0.40959396958351135,0.4162422352183988,0.40806533580915594,0.4132619800943977,1031616000
2002-03-14,0.3868982791900635,0.40653677916181197,0.38605740064306426,0.40653677916181197,1139460000
2002-03-15,0.40325117111206055,0.4037096930312826,0.382236284585865,0.38964931979129236,1248288000
2002-03-18,0.40325117111206055,0.4194518507740149,0.3986661705499123,0.410587193874505,1236996000
2002-03-19,0.3946928083896637,0.4069191757360127,0.392323268376196,0.4061553096046888,846072000
2002-03-20,0.35549092292785645,0.38896145597541787,0.3541915227833255,0.38819666086647936,2292588000
2002-03-21,0.3743656277656555,0.37864525644418706,0.35197520453743925,0.36152761625028285,1721712000
2002-03-22,0.3711561858654022,0.3810900816941027,0.3683290800494169,0.3810900816941027,1249140000
2002-03-25,0.3519752323627472,0.3698567673841229,0.3515167377713999,0.3693982727927756,884160000
2002-03-26,0.3591589629650116,0.36809970137984327,0.34632095297210863,0.34830717946185064,1123512000
2002-03-27,0.3476964831352234,0.36083986638575,0.34158284881210027,0.3536569944308487,1068012000
2002-03-28,0.33898496627807617,0.35228147213015354,0.31995721025947893,0.3500650826503599,3124080000
2002-04-01,0.33340588212013245,0.33600465513069133,0.30994625287252214,0.3201863908911191,2365344000
2002-04-02,0.3246944844722748,0.34150678292820685,0.3227843680551871,0.32339601305376836,1438008000
2002-04-03,0.3308081328868866,0.3350107499129762,0.31942174082787306,0.3261470212200979,1094640000
2002-04-04,0.32920336723327637,0.3404366355306614,0.32377748783158233,0.3282863780096679,1130964000
2002-04-05,0.32171428203582764,0.3366925771694534,0.3183525432638236,0.3313428073516938,1026900000
2002-04-08,0.3324889540672302,0.3324889540672302,0.30673682041619843,0.3068129310043581,1151316000
2002-04-09,0.3114750385284424,0.3385265808267686,0.3107102703604701,0.33577558532603274,1380768000
2002-04-10,0.29428115487098694,0.3163652745688275,0.2720438848388564,0.31399666417924077,3689724000
2002-04-11,0.2813660800457001,0.29565661188601383,0.2781565915288436,0.2919115891646587,1437288000
2002-04-12,0.28029686212539673,0.2899253547344989,0.27150831865455416,0.2876328551928674,1376880000
2002-04-15,0.29160627722740173,0.2964205383141853,0.28503414853152664,0.28572190401946096,1157208000
2002-04-16,0.3042912185192108,0.30780700900691615,0.2983307063578831,0.3046736025477536,854856000
2002-04-17,0.307883083820343,0.312391973641962,0.2982545610898707,0.307883083820343,944484000
2002-04-18,0.30276331305503845,0.3080360665950014,0.29611507641470197,0.3047495389645584,693156000
2002-04-19,0.2821308970451355,0.2961151853420448,0.28174851309448734,0.29252328498573144,1125672000
2002-04-22,0.2835063338279724,0.2892375823439613,0.2789213350151813,0.2789974455800766,808176000
2002-04-23,0.27204397320747375,0.2890084937185989,0.26952221166444795,0.285721964090826,773508000
2002-04-24,0.24820171296596527,0.2792266093901187,0.24751398524610685,0.27517621696571115,1582956000
2002-04-25,0.25783026218414307,0.2627967419118911,0.24713160601750772,0.2472077165657454,1168296000
2002-04-26,0.23207733035087585,0.2609628694328501,0.23207733035087585,0.26065749790805787,1191120000
2002-04-29,0.27074453234672546,0.27464177724740796,0.25079975860843806,0.25951126489327786,3930852000
2002-04-30,0.2660062909126282,0.28083145399902176,0.2601989317608541,0.2771634439725144,1776504000
2002-05-01,0.27082061767578125,0.2745656410436021,0.25485013009747626,0.2616506176689796,1718904000
2002-05-02,0.2598935663700104,0.2788443051677169,0.25981655395367786,0.27211995701715813,1125084000
2002-05-03,0.25026509165763855,0.2621861116986205,0.24896569150934103,0.2601989561896892,852756000
2002-05-06,0.24071268737316132,0.2552315788669724,0.23872555914729793,0.24376905302664195,1102044000
2002-05-07,0.24674931168556213,0.25118209000507025,0.23467609737465758,0.24606155629913817,1412448000
2002-05-08,0.2751002609729767,0.27937988926529833,0.2552316005839752,0.26356162357613333,1688688000
2002-05-09,0.26333239674568176,0.2799145015480596,0.2628738748914282,0.2742593622405924,1230840000
2002-05-10,0.24361689388751984,0.26975144087221725,0.2407127486442569,0.26875741191747865,1321548000
2002-05-13,0.2583650052547455,0.25920591111544117,0.24407539931945646,0.24613863850583745,800892000
2002-05-14,0.28404098749160767,0.28694513211853223,0.27013283836220314,0.27487098829433326,1526112000
2002-05-15,0.2896190881729126,0.2949688551270982,0.2757879527030049,0.27968522387750555,1504548000
2002-05-16,0.29015472531318665,0.2961152373063008,0.28381182930232113,0.2896962033685159,985560000
2002-05-17,0.2993246614933014,0.30016463809418736,0.2906131563809048,0.29802526119910805,934404000
2002-05-20,0.3025341331958771,0.30452033212893936,0.2954273735994922,0.29680285694383246,953412000
2002-05-21,0.2794559895992279,0.3106340253205775,0.2791506454367434,0.30643140961245335,1382604000
2002-05-22,0.29076534509658813,0.2924471291372421,0.281213864449183,0.28167235891366976,1547988000
2002-05-23,0.2730370759963989,0.29221798666376686,0.2644016789296187,0.29160634162781035,2556780000
2002-05-24,0.26768818497657776,0.2692159173291795,0.261498439421759,0.2678404061708819,737784000
2002-05-28,0.2570655345916748,0.270209814650233,0.25171667026590494,0.27005666435271247,1367088000
2002-05-29,0.266771137714386,0.2678403478957493,0.2490418270233018,0.25293909868094605,1311012000
2002-05-30,0.2628738582134247,0.26921585072222937,0.2562256196936072,0.2613452243899371,1066080000
2002-05-31,0.2556900382041931,0.26554779103522663,0.25523154379248775,0.264401541341589,674112000
2002-06-03,0.24063661694526672,0.25064662127919435,0.2375793489329033,0.24950037123680086,901248000
2002-06-04,0.2527868449687958,0.25408531590237876,0.2387255468265854,0.23910793070684327,1095432000
2002-06-05,0.24911880493164062,0.2533975302788379,0.24033026234866375,0.2533214197171418,1114308000
2002-06-06,0.24919496476650238,0.25255760383474524,0.24644397051626243,0.24652008109300777,739356000
2002-06-07,0.24682630598545074,0.2498826711204418,0.228867766135878,0.22894479221072778,1371300000
2002-06-10,0.24476312100887299,0.2570656253494407,0.24415150343774514,0.2501119872230756,749148000
2002-06-11,0.2337590903043747,0.24988272699403527,0.23314744546964705,0.24881258765985606,859308000
2002-06-12,0.2135850489139557,0.23230654117277977,0.20380340586476625,0.22818003647986265,2267544000
2002-06-13,0.2113686352968216,0.2191631356621224,0.20464427402186378,0.21518978175017447,1265892000
2002-06-14,0.21534208953380585,0.21694683422641614,0.1966967025133352,0.2035742168564086,1116444000
2002-06-17,0.21725311875343323,0.22298436925219964,0.21350808139809763,0.2201563347095425,1054140000
2002-06-18,0.2161068320274353,0.2223727002940043,0.21205643748026784,0.2145781845394582,1008300000
2002-06-19,0.182253897190094,0.2055613045748264,0.1806491392595536,0.2055613045748264,2593620000
2002-06-20,0.18057306110858917,0.18760279602995666,0.1782035349810811,0.18263631386722962,1425048000
2002-06-21,0.17316000163555145,0.18660965566784046,0.16949200485396815,0.17965603233932675,1484364000
2002-06-24,0.17636950314044952,0.18179539454577678,0.16353149396680394,0.1687281381363967,1379592000
2002-06-25,0.16177454590797424,0.17957903992159951,0.1607044064335892,0.17957903992159951,1172232000
2002-06-26,0.15336841344833374,0.1587943059647976,0.13946024849327374,0.14343453305950676,2067828000
2002-06-27,0.13051950931549072,0.16024593130223877,0.12838014562071093,0.15902357050205854,3182808000
2002-06-28,0.13128426671028137,0.13670924329770656,0.1255530030961189,0.12838012185457828,1991184000
2002-07-01,0.13097797334194183,0.13449376290320905,0.12822697896499202,0.13067261550767453,1164372000
2002-07-02,0.12272506207227707,0.1299088400328444,0.11936333601967071,0.12945034520529247,1368180000
2002-07-03,0.1333475410938263,0.13357678839619444,0.12188502566723992,0.12196113626354382,1073304000
2002-07-05,0.1451154202222824,0.14519153082163,0.13877252411234492,0.14289903037751112,739524000
2002-07-08,0.14947110414505005,0.15466774761127833,0.14328134763174386,0.14343448427257,1587180000
2002-07-09,0.1421351283788681,0.15176363601761386,0.13892562583261953,0.14985352007832972,1075080000
2002-07-10,0.1382378339767456,0.1467200894467967,0.13724472097873214,0.14557383981552277,926988000
2002-07-11,0.1522982120513916,0.15283374621463247,0.1362507023815382,0.1374739918393351,1143948000
2002-07-12,0.15214604139328003,0.1610868085310368,0.14901264898548966,0.16047516359923014,1344900000
2002-07-15,0.1672765463590622,0.167352656940467,0.14564999110824836,0.15252750448363686,1495272000
2002-07-16,0.16276764869689941,0.17843277825656026,0.16009276477373247,0.1631500463071378,1773432000
2002-07-17,0.14893649518489838,0.16238523269633323,0.14259360161862097,0.15925275671073308,1922364000
2002-07-18,0.1451154202222824,0.155126314309934,0.1447330225341779,0.14649091775587764,1243188000
2002-07-19,0.13854321837425232,0.1462616231884123,0.13755011884962387,0.1406835105925457,845772000
2002-07-22,0.13212420046329498,0.14182974619346564,0.12646997786079753,0.13793248889059653,1290744000
2002-07-23,0.12226646393537521,0.13372897652818744,0.11775849045471881,0.13288899997175516,1409652000
2002-07-24,0.13006101548671722,0.132048144333079,0.12050953164374814,0.12058564224223418,1175100000
2002-07-25,0.11508358269929886,0.125399844467762,0.11088097425348589,0.12501746058839028,1796448000
2002-07-26,0.11240869760513306,0.12119722742573649,0.10927622159145331,0.1184462334371039,1221900000
2002-07-29,0.11554209887981415,0.11768146195347404,0.11179798462260652,0.11707073265524501,1227720000
2002-07-30,0.12394826114177704,0.12975562179571576,0.11462511068356583,0.11500749463777718,1818012000
2002-07-31,0.08459333330392838,0.09215859608631366,0.08360022675504476,0.0903245905031211,4837140000
2002-08-01,0.07649345695972443,0.08528107943898586,0.0764164308653407,0.08528107943898586,1725708000
2002-08-02,0.07144996523857117,0.07947372275969711,0.06953893351081615,0.07893819524935917,1795260000
2002-08-05,0.06571870297193527,0.07053295712255676,0.06487781081470077,0.07037982043840318,1330716000
2002-08-06,0.0691574364900589,0.071755300581152,0.06770491345647635,0.06877505262767156,1168800000
2002-08-07,0.06755269318819046,0.07290155862751488,0.06495391328783108,0.07221381007251788,892980000
2002-08-08,0.07198457419872284,0.0732069348367129,0.06648256439335565,0.0682404593512807,755424000
2002-08-09,0.07030372321605682,0.07259622367623912,0.06885119272725292,0.07007446907072441,581304000
2002-08-12,0.07030372321605682,0.072977692189143,0.06770494249716176,0.06953894149886955,592800000
2002-08-13,0.06885117292404175,0.07420095402287119,0.06877506234605206,0.07076219748947442,654420000
2002-08-14,0.0735132172703743,0.07412393985115984,0.06953893268006729,0.0701505707742362,632688000
2002-08-15,0.07863283902406693,0.08016148010210156,0.07549944626864706,0.07626422798050604,1140120000
2002-08-16,0.08168918639421463,0.08444018764467816,0.07213770469616937,0.07443020459952421,1657428000
2002-08-19,0.09666746854782104,0.10278019994963034,0.08505181952899629,0.08520496302619707,2243928000
2002-08-20,0.0923878401517868,0.0993414577717781,0.09116547953146392,0.09743134849779553,1429488000
2002-08-21,0.0972781851887703,0.09850146790576557,0.09208246355829106,0.09659043667502308,1194876000
2002-08-22,0.09399256855249405,0.09819518369671223,0.09338093063541146,0.09437495925188076,1358496000
2002-08-23,0.08780281990766525,0.09192932486997245,0.08726821485403663,0.0913176868956345,919932000
2002-08-26,0.0884905755519867,0.09009532672740078,0.08436407057743958,0.08948368875124862,698568000
2002-08-27,0.08344709128141403,0.09047774275683425,0.0829124792445604,0.09001924131680038,686712000
2002-08-28,0.07825042307376862,0.08314170948235661,0.07794506526079921,0.0829885659870841,700356000
2002-08-29,0.0792444571852684,0.08283543497588718,0.0766456771405744,0.07725732198582153,815520000
2002-08-30,0.07718122005462646,0.0817662202993013,0.07565257919121691,0.07847969129312417,1065888000
2002-09-03,0.07244306802749634,0.07389467579118299,0.07122070068484165,0.07351320737798897,847284000
2002-09-04,0.07198457419872284,0.07458243216391278,0.06885118191359789,0.07267232286232278,930552000
2002-09-05,0.06923355907201767,0.07160217635934725,0.06877506456282889,0.07129681169212139,714312000
2002-09-06,0.07076217979192734,0.07274840575754886,0.06969204073715488,0.0721376834277117,746460000
2002-09-09,0.07068517059087753,0.0729015597883777,0.06808730616236164,0.07022666926951578,578040000
2002-09-10,0.08077216893434525,0.08444017220849248,0.07022666037519536,0.07030369328797331,2317632000
2002-09-11,0.08474645763635635,0.09093620799739732,0.08329392767505782,0.08329392767505782,1657536000
2002-09-12,0.08207158744335175,0.08719119982004268,0.08115458463423555,0.08268322554316332,1294932000
2002-09-13,0.08077216893434525,0.08512792068733653,0.08023755710357258,0.08123067019763706,796872000
2002-09-16,0.0756525918841362,0.07985520203168009,0.07374247541137283,0.07954984411242491,925464000
2002-09-17,0.07450630515813828,0.08092530948978172,0.07404781070489608,0.07901520060909403,884052000
2002-09-18,0.07244306802749634,0.0748116784684419,0.07022667191433579,0.07336006387256676,811692000
2002-09-19,0.06999742984771729,0.07336006930833033,0.06961595457406856,0.07083831517510804,618492000
2002-09-20,0.0703798234462738,0.07198457489839766,0.0688511825828168,0.07053296013697209,687312000
2002-09-23,0.06732343882322311,0.06992130293547062,0.06686493755768008,0.06923354762106236,521676000
2002-09-24,0.06785804778337479,0.07106754967409186,0.06533629434575791,0.06655865460961913,624444000
2002-09-25,0.07160219550132751,0.07297769306099358,0.06900433026489572,0.07183144281720841,896616000
2002-09-26,0.0677819699048996,0.07374247531450895,0.06671183025425405,0.07297769358271748,739560000
2002-09-27,0.06541241705417633,0.06938670104571212,0.06533630647541458,0.06762880629947489,650688000
2002-09-30,0.06541241705417633,0.06824045113368196,0.06380766581089643,0.06518316980464565,584124000
2002-10-01,0.06892820447683334,0.06953892700780248,0.0635784229541109,0.06594794903389312,888360000
2002-10-02,0.06885117292404175,0.07297767119905421,0.06885117292404175,0.06946281091985608,749100000
2002-10-03,0.06548943370580673,0.06915743699486941,0.06533629705711264,0.06801118724807247,590568000
2002-10-04,0.06220291554927826,0.06739956011361734,0.061133691712381207,0.06533630750652626,529788000
2002-10-07,0.05914653092622757,0.06258528645813333,0.058688036565347386,0.061362926335736666,493068000
2002-10-08,0.05738867074251175,0.061285922482480285,0.05502005651479536,0.061133701298684874,714252000
2002-10-09,0.05631944164633751,0.06021669986616024,0.05532541281013711,0.05654869233080322,573132000
2002-10-10,0.059222668409347534,0.0610566669717296,0.05578391171062176,0.05578391171062176,538032000
2002-10-11,0.06732343882322311,0.06839266249001823,0.06113368198667328,0.06151515717124756,994140000
2002-10-14,0.06533630192279816,0.06732344378010253,0.06396080485708161,0.06533630192279816,611484000
2002-10-15,0.07213769108057022,0.0751940564252043,0.07114366247929896,0.07259619234113929,852768000
2002-10-16,0.06610019505023956,0.06785809057875881,0.06495394462811589,0.06724645230455467,578124000
2002-10-17,0.07114368677139282,0.07450632655852814,0.07007446275110922,0.07183143548098533,585792000
2002-10-18,0.07183143496513367,0.07259621660785744,0.06808731989419532,0.0707622109525286,498372000
2002-10-21,0.07832745462656021,0.08092531210319447,0.06923355285981331,0.07083830399454821,930624000
2002-10-22,0.08092530816793442,0.08558642468506618,0.07465944742629167,0.0747355579962042,1272168000
2002-10-23,0.08421096205711365,0.08535721230375413,0.08100145863364415,0.08214770888028464,925428000
2002-10-24,0.07993220537900925,0.08680971118529315,0.07870892263137659,0.0858927085892052,1055172000
2002-10-25,0.08482257276773453,0.0852049635080111,0.07916742713475076,0.08023756643384493,745956000
2002-10-28,0.08528108149766922,0.08940758004147177,0.08474646955825742,0.08871983142286947,1070544000
2002-10-29,0.08153695613145828,0.08604492934038223,0.07725731464123421,0.08543420689864485,772728000
2002-10-30,0.08589272946119308,0.0886437310857642,0.08382947653471735,0.08413484124728675,1139496000
2002-10-31,0.09093624353408813,0.09154696620919495,0.08627421637156,0.08650346369103482,1255476000
2002-11-01,0.10774761438369751,0.10904700804192767,0.08940759186145149,0.08956073539307682,2128836000
2002-11-04,0.11951549351215363,0.1261637469504329,0.11393737277062746,0.11424273065475438,2688132000
2002-11-05,0.11477825790643692,0.12119726403819621,0.10965772991079682,0.11921012168374631,2034540000
2002-11-06,0.12364199012517929,0.12379514049374613,0.11401348739651579,0.11867552098620064,1646016000
2002-11-07,0.11118636280298233,0.12043247367763935,0.11049860731565604,0.12043247367763935,1660560000
2002-11-08,0.08680973947048187,0.09957072655844115,0.0841348482160966,0.09399260542333429,3798900000
2002-11-11,0.0800844132900238,0.08390555287034958,0.07809818727961054,0.08268319267010239,1378452000
2002-11-12,0.08719117939472198,0.09017143441010324,0.08130770228242594,0.08199545764424493,1381188000
2002-11-13,0.08994220197200775,0.09246395629659399,0.08344708534143315,0.08512794744262832,1802112000
2002-11-14,0.0959026888012886,0.09773668712758303,0.09299945991986258,0.0959026888012886,1138728000
2002-11-15,0.10293333977460861,0.1062959789087687,0.09972383731016235,0.10087008721429482,2054328000
2002-11-18,0.10675448924303055,0.11156874334584678,0.10644821587776467,0.1111863593959226,1982472000
2002-11-19,0.10828220099210739,0.11370809246682918,0.1049965880824932,0.10614283794020182,1971948000
2002-11-20,0.11370807886123657,0.11462508137055595,0.11011618622219421,0.11156871606531368,1292796000
2002-11-21,0.12333662807941437,0.1289917817689502,0.11806387204513392,0.1182931193369767,2053920000
