1988-02-22,0.2991119921207428,0.30170527530117736,0.2870092036918334,0.2870092036918334,200480000
1988-02-23,0.2956535518169403,0.30256977536253493,0.2921958324762552,0.2991120560218498,220640000
1988-02-24,0.2921958565711975,0.2973832324163299,0.2904670083004123,0.29565357619701177,145600000
1988-02-25,0.2887380123138428,0.29738308027780624,0.2887380123138428,0.29046685970016517,179200000
1988-02-26,0.2887380123138428,0.2921957070864875,0.285280294456966,0.29046685970016517,82342400
1988-02-29,0.2973831295967102,0.2991119772697498,0.28700918944174725,0.28873806019902265,112000000
1988-03-01,0.2991119921207428,0.30084086296385715,0.29392464089581694,0.2991119921207428,171360000
1988-03-02,0.30948591232299805,0.3112147599675385,0.30084084306782,0.30256969071236045,292320000
1988-03-03,0.32158881425857544,0.32504653386092036,0.307756366120628,0.307756366120628,473760000
1988-03-04,0.3241819739341736,0.32504640927449296,0.31467246957938216,0.3181301878564248,209440000
1988-03-07,0.3241819739341736,0.3302329751479395,0.32158869099745035,0.32331753859385426,207200000
1988-03-08,0.3198590874671936,0.32504646213241056,0.3181302395896505,0.3233175911706289,144480000
1988-03-09,0.32331761717796326,0.3267753362954233,0.3198591131963294,0.3198591131963294,134400000
1988-03-10,0.3129437565803528,0.3267753974172718,0.3129437565803528,0.3250465490772888,176960000
1988-03-11,0.31640127301216125,0.31640127301216125,0.3077562052043769,0.3146724256570717,157920000
1988-03-14,0.3198590874671936,0.32158874329308584,0.31467252075032576,0.31640136862786883,98123200
1988-03-15,0.3112148344516754,0.319859120911716,0.30948598639336367,0.3181302728534043,181440000
1988-03-16,0.3189946413040161,0.3207242738625831,0.3077562656306558,0.3103503335786105,118720000
1988-03-17,0.3112148344516754,0.3215887769184614,0.30948598639336367,0.319859120911716,260960000
1988-03-18,0.30948591232299805,0.3146724783408549,0.3060274090856768,0.3112147599675385,272160000
1988-03-21,0.30343422293663025,0.3086215754743577,0.2973832196228318,0.30689194241369255,227360000
1988-03-22,0.30429860949516296,0.30775632867681735,0.2991120422648018,0.30429860949516296,119179200
1988-03-23,0.29392462968826294,0.30429854687849317,0.2896024758295208,0.30429854687849317,209440000
1988-03-24,0.2826862931251526,0.29392464634069226,0.2766352912306331,0.28873807988374334,320320000
1988-03-25,0.2774997353553772,0.2852803938799299,0.27663532290307596,0.2818218899538436,131040000
1988-03-28,0.28700920939445496,0.28873808027192044,0.2731775729318457,0.27663529160253925,172480000
1988-03-29,0.28355079889297485,0.2904670233676542,0.2809575148101551,0.28700930356247945,213920000
1988-03-30,0.2731776237487793,0.2852804146695408,0.2679902483715841,0.2818219104914184,371840000
1988-03-31,0.27663537859916687,0.28009307527300364,0.27144800255560314,0.2749065071780038,217280000
1988-04-04,0.26799026131629944,0.28009305282166125,0.26626141311795987,0.2749064851423997,181440000
1988-04-05,0.2714478373527527,0.27317749258556867,0.26626127241429043,0.2714478373527527,147840000
1988-04-06,0.2887380123138428,0.2887380123138428,0.26971900591536146,0.27317750863612583,190400000
1988-04-07,0.28182193636894226,0.2930602927220985,0.28182193636894226,0.28873816049603185,163520000
1988-04-08,0.28355079889297485,0.2887381750071893,0.2749065109221605,0.28182195053250997,202720000
1988-04-11,0.28700920939445496,0.2904669280651485,0.283550705859689,0.28873808027192044,148960000
1988-04-12,0.2887380123138428,0.2921957070864875,0.285280294456966,0.2887380123138428,173600000
1988-04-13,0.28528040647506714,0.2904669737548219,0.28355075046145906,0.2887381256896506,143360000
1988-04-14,0.2731776237487793,0.28700926278437194,0.2697191195706569,0.2800930392923456,188160000
1988-04-15,0.2731776237487793,0.2766353430626833,0.26626140025675293,0.27490647186361045,232960000
1988-04-18,0.27663537859916687,0.2818219466941667,0.27144800255560314,0.2749065071780038,170240000
1988-04-19,0.2783641517162323,0.2870092220975528,0.2774997162392394,0.2774997162392394,212329600
1988-04-20,0.2749064564704895,0.2800930236088079,0.27144795248602277,0.2783641755907819,215040000
1988-04-21,0.2731776237487793,0.2800930392923456,0.2697191195706569,0.27922862677705085,178080000
1988-04-22,0.2774997353553772,0.2783641708919185,0.27317760384115086,0.2749064518299934,107643200
1988-04-25,0.2826862931251526,0.2835507054784858,0.2766352912306331,0.2783641390215369,150080000
1988-04-26,0.28700920939445496,0.28873808027192044,0.28182185806646093,0.283550705859689,175840000
1988-04-27,0.2887380123138428,0.29046685970016517,0.2870091418432884,0.2887380123138428,126560000
1988-04-28,0.2861446738243103,0.2904668264212736,0.2852802617723011,0.28873797923302585,99164800
1988-04-29,0.28355079889297485,0.28700930356247945,0.2800930790878001,0.28528045520201456,89992000
1988-05-02,0.28355079889297485,0.28528045520201456,0.2800930790878001,0.28182195053250997,82196800
1988-05-03,0.2887380123138428,0.2921957070864875,0.2818217917362017,0.28355063912252404,124320000
1988-05-04,0.2904669940471649,0.29824763037455665,0.2887381458612145,0.2896025584120684,224000000
1988-05-05,0.2887380123138428,0.2921957070864875,0.2870091418432884,0.29046685970016517,70459200
1988-05-06,0.28528040647506714,0.2887381256896506,0.28528040647506714,0.2878736901149445,107038400
1988-05-09,0.28182193636894226,0.2852804408646323,0.2800930650111205,0.2852804408646323,76372800
1988-05-10,0.2826862931251526,0.2835507054784858,0.2783641390215369,0.2800929868124407,95905600
1988-05-11,0.2731776237487793,0.2818219104914184,0.2731776237487793,0.27836419117751443,174720000
1988-05-12,0.2749064564704895,0.2783641755907819,0.2731776084524635,0.2731776084524635,82980800
1988-05-13,0.2800930142402649,0.2800930142402649,0.2766353183198658,0.27836416628006533,71400000
1988-05-16,0.2858448326587677,0.2867109553860106,0.2771826570599004,0.28064719422869816,74760000
1988-05-17,0.2806471586227417,0.2910416246171658,0.2789148902581172,0.2875770647580067,193760000
1988-05-18,0.2754502296447754,0.2823793468285612,0.27371796191377984,0.28064705596766387,174720000
1988-05-19,0.2702527344226837,0.2754503494223768,0.26678817432425184,0.2737180809381167,249760000
1988-05-20,0.2685205340385437,0.27371817393405024,0.2685205340385437,0.2719850953140626,81737600
1988-05-23,0.263323575258255,0.2693865487508124,0.2589921067066341,0.266788134843989,183680000
1988-05-24,0.2693866789340973,0.27025282503157994,0.26159143344651187,0.2633237025115576,142240000
1988-05-25,0.266788125038147,0.27545029853603287,0.266788125038147,0.2702526844965405,135520000
1988-05-26,0.2728518843650818,0.2737180300110154,0.26678812468650653,0.26678812468650653,85780800
1988-05-27,0.2754502296447754,0.2771825205056727,0.2702526169052278,0.27198488463622333,83955200
1988-05-31,0.2875770628452301,0.2875770628452301,0.2754503285668407,0.2771826200498533,123200000
1988-06-01,0.29450616240501404,0.29450616240501404,0.2858447749711857,0.287577043205988,229600000
1988-06-02,0.2893095016479492,0.29450633248345254,0.2875772092828336,0.2910417708831431,133280000
1988-06-03,0.2979716360569,0.29970390503371586,0.28930945849575945,0.28930945849575945,175840000
1988-06-06,0.3049006462097168,0.3049006462097168,0.2962384711737657,0.2962384711737657,164640000
1988-06-07,0.3049006462097168,0.31356284437557946,0.30143610926606385,0.30316837773789035,311360000
1988-06-08,0.31183066964149475,0.3152952310135049,0.3049007604801843,0.3066330527311495,258720000
1988-06-09,0.3014361560344696,0.313562893025472,0.29970386416396305,0.31183060115496547,269920000
1988-06-10,0.30836525559425354,0.31009833389012526,0.29797159684141195,0.3014361574689976,176960000
1988-06-13,0.31183066964149475,0.31356296189245997,0.3066330527311495,0.31183066964149475,148960000
1988-06-14,0.3135628402233124,0.31875966869988587,0.31183054864451365,0.3135628402233124,292420800
1988-06-15,0.3170274496078491,0.3170274496078491,0.3118306199430462,0.3135629119179249,122080000
1988-06-16,0.30836525559425354,0.3135628945177109,0.3066329868454184,0.3118306026389604,107374400
1988-06-17,0.31009823083877563,0.31009823083877563,0.306632884945667,0.31009823083877563,95390400
1988-06-20,0.3057667315006256,0.3100982229348706,0.30490058587116314,0.3074990227595505,78601600
1988-06-21,0.3109644055366516,0.31183055133352,0.30403452213444726,0.3049006448014041,123592000
1988-06-22,0.3161613643169403,0.31789363336773235,0.31183065699508106,0.3152952182265846,195563200
1988-06-23,0.31183066964149475,0.31702750013454983,0.31183066964149475,0.31702750013454983,71388800
1988-06-24,0.31183066964149475,0.3152952310135049,0.3083653218521944,0.31183066964149475,74715200
1988-06-27,0.30836525559425354,0.3144290173271708,0.30836525559425354,0.30836525559425354,83619200
1988-06-28,0.3204919695854187,0.3204919695854187,0.30836523340915406,0.31009831158034085,162568000
1988-06-29,0.3213588297367096,0.3239572436546531,0.31702733803664335,0.31875962940187796,143449600
1988-06-30,0.3204919695854187,0.3239573163808139,0.31875970096121026,0.3204919695854187,114688000
1988-07-01,0.3222249746322632,0.32482338854385984,0.3204918968543736,0.3222249746322632,94539200
1988-07-05,0.3274218738079071,0.3274218738079071,0.31962584395730403,0.3222250448522101,104451200
1988-07-06,0.3222249746322632,0.32915407068655145,0.31962577430378036,0.3265556567749548,156553600
1988-07-07,0.31789350509643555,0.3222249970877788,0.3135628226519433,0.3222249970877788,105604800
1988-07-08,0.3135628402233124,0.31875966869988587,0.31183054864451365,0.3152951086721998,105392000
1988-07-11,0.3126967251300812,0.3152951396234437,0.3109644333812304,0.3152951396234437,73628800
1988-07-12,0.31009823083877563,0.3135627903150244,0.30836515311883755,0.3118304990119462,100900800
1988-07-13,0.31009823083877563,0.3118304990119462,0.306632884945667,0.31009823083877563,115169600
1988-07-14,0.31183066964149475,0.31356296189245997,0.3083653218521944,0.31009840052044985,62809600
1988-07-15,0.31183066964149475,0.3152952310135049,0.31009840052044985,0.31183066964149475,83025600
1988-07-18,0.31529510021209717,0.31875966014682106,0.3135628318096906,0.31442895444593855,113500800
1988-07-19,0.31009823083877563,0.31529505848819495,0.30403447112095733,0.3118304990119462,122304000
1988-07-20,0.306632936000824,0.3118305509325192,0.30490064440931486,0.3100982824709216,120086400
1988-07-21,0.2979716360569,0.3049007350940817,0.2962385575329411,0.3031684661172659,149027200
1988-07-22,0.29450616240501404,0.2997037766562172,0.29450616240501404,0.2979715084214149,103846400
1988-07-25,0.2962385416030884,0.2997038889175185,0.29277398070584076,0.2962385416030884,105896000
1988-07-26,0.2962385416030884,0.2997038889175185,0.29277398070584076,0.2962385416030884,101528000
1988-07-27,0.2962385416030884,0.2997038889175185,0.29450627271942315,0.2962385416030884,116524800
1988-07-28,0.29537254571914673,0.2979717481442908,0.2927741065815962,0.29450639933996325,92680000
1988-07-29,0.30749908089637756,0.30836520355968505,0.2979715465607037,0.2997038150172301,158950400
1988-08-01,0.31183066964149475,0.31702750013454983,0.3066330527311495,0.3083653218521944,85937600
1988-08-02,0.3092321455478668,0.3152951200322887,0.3083652133102468,0.3118305598797745,121284800
1988-08-03,0.31009823083877563,0.31009823083877563,0.3049005936425888,0.31009823083877563,110846400
1988-08-04,0.3092321455478668,0.3135628515209877,0.3083652133102468,0.3100982913684734,68913600
1988-08-05,0.306632936000824,0.3118305509325192,0.306632936000824,0.3083652044624216,52662400
1988-08-08,0.3049006462097168,0.3100982843020149,0.3049006462097168,0.30836520628328135,29937600
1988-08-09,0.3014361560344696,0.3066329853861588,0.2979715954233717,0.30490069351565224,170027200
1988-08-10,0.29017552733421326,0.30316840961056446,0.28930940457219867,0.30316840961056446,147806400
1988-08-11,0.29970380663871765,0.29970380663871765,0.29104163192143373,0.2927739003295329,106052800
1988-08-12,0.29450616240501404,0.2979715084214149,0.2927738710403033,0.2979715084214149,77481600
1988-08-15,0.286383718252182,0.29332587871882165,0.2811762810356741,0.29332587871882165,166678400
1988-08-16,0.2950613498687744,0.30026876238786493,0.2829117557410879,0.284647289556481,122752000
1988-08-17,0.2915903627872467,0.29679698925900766,0.2898548283544997,0.29506145482626067,118944000
1988-08-18,0.2950613498687744,0.29853322857247183,0.2898547252490833,0.29159025906447644,74065600
1988-08-19,0.28291159868240356,0.2967967189171435,0.28117604265699453,0.2950611860652333,227360000
1988-08-22,0.2759695053100586,0.28291168518738463,0.27423397192748006,0.2794405952487216,170195200
1988-08-23,0.27423399686813354,0.2794406206628999,0.27249765225493144,0.275969530408553,163576000
1988-08-24,0.28291159868240356,0.28291159868240356,0.274233888075855,0.2759694209277652,125473600
1988-08-25,0.27857285737991333,0.2811761694181654,0.27249766700017136,0.2794406357838338,127680000
1988-08-26,0.2794407904148102,0.28291188277774176,0.27770525582010547,0.27770525582010547,40152000
1988-08-29,0.283779501914978,0.2846472571370873,0.28117616672812296,0.28291172351935967,57232000
1988-08-30,0.283779501914978,0.2846472571370873,0.2777050994926678,0.28291172351935967,50568000
1988-08-31,0.2768372893333435,0.28551579067255717,0.27423397761869583,0.28464722447728646,237686400
1988-09-01,0.26989448070526123,0.27596967391542454,0.26729116745413023,0.27596967391542454,246736000
1988-09-02,0.2759695053100586,0.2777050618661431,0.2707620940896141,0.27423397192748006,186300800
1988-09-06,0.26989448070526123,0.2777052315318586,0.2690267018970442,0.2777052315318586,143449600
1988-09-07,0.26555564999580383,0.2742341570121639,0.26208455771444933,0.27076227683107473,179110400
1988-09-08,0.26902660727500916,0.27423404301891635,0.2620844487715292,0.26555553961002515,207256000
1988-09-09,0.28117623925209045,0.28464733055635555,0.26208448393939204,0.2690266433744072,234673600
1988-09-12,0.2846473753452301,0.2898548126072814,0.2785729704003457,0.2846473753452301,148030400
1988-09-13,0.2846473753452301,0.2863837207568447,0.2777052148178755,0.2794407491563345,119683200
1988-09-14,0.2915903627872467,0.2941936760231272,0.28811927074823274,0.2898548283544997,238571200
1988-09-15,0.28898707032203674,0.29679701059101016,0.2881192914565325,0.2915903837450279,165760000
1988-09-16,0.2933259606361389,0.2967970534255922,0.287251554047977,0.28811933303872156,123760000
1988-09-19,0.28985488414764404,0.29332595368127196,0.2863837914404917,0.291590418914458,92131200
1988-09-20,0.28811919689178467,0.2933258220288798,0.28725141831109746,0.2898547540531591,102681600
1988-09-21,0.2967969477176666,0.29853329298058484,0.28811923042147297,0.28985478778482177,91347200
1988-09-22,0.3054754137992859,0.3054754137992859,0.29679690971474887,0.29853325475533943,145667200
1988-09-23,0.30373987555503845,0.30721096661489583,0.3020043416118665,0.3020043416118665,101483200
1988-09-26,0.2967969477176666,0.3054754529134297,0.2950614135278346,0.3037399187235977,87035200
1988-09-27,0.30113646388053894,0.30200424215309707,0.29506127442044583,0.29506127442044583,162982400
1988-09-28,0.302004337310791,0.3063431836936848,0.30026878021882303,0.302004337310791,84694400
1988-09-29,0.3054754137992859,0.30721097094040783,0.30200434586406955,0.3037398798316777,106075200
1988-09-30,0.3002687096595764,0.30547533336496524,0.3002687096595764,0.30547533336496524,92892800
1988-10-03,0.2950613498687744,0.30026876238786493,0.29159025906447644,0.29853322857247183,90776000
1988-10-04,0.28811919689178467,0.29679691317811463,0.2855158843232371,0.2933258220288798,51654400
1988-10-05,0.283779501914978,0.28985469223659804,0.28117616672812296,0.2863836018276337,123200000
1988-10-06,0.2759695053100586,0.2837794634654269,0.27249762747219264,0.28117612863130015,167764800
1988-10-07,0.2759695053100586,0.2759695053100586,0.26642322587290884,0.2707620940896141,457587200
1988-10-10,0.2672911286354065,0.2759696338363204,0.2603481576253547,0.2742340996454583,332640000
1988-10-11,0.27076220512390137,0.27423408438551716,0.2655555796675245,0.2655555796675245,194555200
1988-10-12,0.26902660727500916,0.27076216428101313,0.2638199826040212,0.2672910734425172,132944000
1988-10-13,0.27076220512390137,0.2759696184798043,0.26729111376181164,0.26729111376181164,164460800
1988-10-14,0.26902660727500916,0.27423404301891635,0.2646877611070232,0.27423404301891635,157248000
1988-10-17,0.2672911286354065,0.27076222019064744,0.2655555944445444,0.2672911286354065,93688000
1988-10-18,0.2733663022518158,0.27423408087460727,0.2655555762677221,0.2707622016574406,142598400
1988-10-19,0.2777050733566284,0.2829116968933022,0.2742339832743436,0.27596951672873254,277323200
1988-10-20,0.28811919689178467,0.2889869754724719,0.27770515871811663,0.27770515871811663,173465600
1988-10-21,0.2846473753452301,0.2898548126072814,0.28291184100677114,0.2863837207568447,123603200
1988-10-24,0.2777050733566284,0.28638357487482263,0.27510173841478464,0.28638357487482263,135161600
1988-10-25,0.2768372893333435,0.2794406010479912,0.2759695110372921,0.2794406010479912,85187200
1988-10-26,0.2724977731704712,0.27770521034871826,0.2672911470653667,0.27770521034871826,188720000
1988-10-27,0.27076220512390137,0.2724977392181885,0.2655555796675245,0.26902664785609876,143684800
1988-10-28,0.2672911286354065,0.2742340996454583,0.2672911286354065,0.27076222019064744,84481600
1988-10-31,0.2681589126586914,0.26902666818464777,0.2603481628108784,0.26902666818464777,242905600
1988-11-01,0.26381996273994446,0.26902658701890453,0.26208442903812784,0.2672910533170879,143696000
1988-11-02,0.25861260294914246,0.26555557340922425,0.25514151166885535,0.26555557340922425,208521600
1988-11-03,0.25774478912353516,0.2603481014347167,0.2551414768123536,0.25861256761843293,242457600
1988-11-04,0.262084424495697,0.2638199581674335,0.2551414555623973,0.2551414555623973,153798400
1988-11-07,0.26034826040267944,0.26208460635208314,0.25687716747715994,0.25861272552668263,170083200
1988-11-08,0.2672911286354065,0.2690266628262686,0.259480402116682,0.2603481576253547,154526400
1988-11-09,0.2724977731704712,0.27336633981211894,0.2638200552707909,0.26555561275483797,201723200
1988-11-10,0.27423399686813354,0.275969530408553,0.270762118714512,0.27423399686813354,99915200
1988-11-11,0.2672911286354065,0.27510185515413094,0.2672911286354065,0.27076222019064744,108684800
1988-11-14,0.26989448070526123,0.27076225951347827,0.2655556330112163,0.2690267018970442,85232000
1988-11-15,0.27076220512390137,0.2724977392181885,0.26902664785609876,0.27076220512390137,80001600
1988-11-16,0.26381996273994446,0.272497677596048,0.26208442903812784,0.27076214389423137,147840000
1988-11-17,0.26555564999580383,0.26729118454972023,0.2638200922683658,0.2638200922683658,79542400
1988-11-18,0.26381996273994446,0.2672910533170879,0.26381996273994446,0.2672910533170879,57590400
1988-11-21,0.25494471192359924,0.26277607204299197,0.2523345296215638,0.2610351450399039,221905600
1988-11-22,0.25146448612213135,0.256684874480132,0.2505944407580209,0.2540746919184655,148187200
1988-11-23,0.25668489933013916,0.25755494477847984,0.24711342354225674,0.248853537673608,187992000
1988-11-25,0.25407466292381287,0.2558147766881219,0.25059441216052974,0.25233452592483885,48294400
1988-11-28,0.25407466292381287,0.2558147766881219,0.25059441216052974,0.25407466292381287,139361600
1988-11-29,0.25581490993499756,0.25581490993499756,0.2505945426882612,0.25407479526431115,92668800
1988-11-30,0.26190608739852905,0.2645162705363994,0.2558148623530667,0.2558148623530667,167843200
1988-12-01,0.2697365880012512,0.27147672526805555,0.26103518139250426,0.2627761086380395,212161600
1988-12-02,0.2732168734073639,0.27756798386161025,0.26451625569120163,0.26625639317523697,333715200
1988-12-05,0.27495771646499634,0.2784379671300445,0.26973653887150495,0.27495771646499634,154414400
1988-12-06,0.27495771646499634,0.27669783018018823,0.2714766758213612,0.2732167895365531,104932800
1988-12-07,0.2740877568721771,0.27495782569274246,0.2697366460251232,0.2714767836662539,98134400
1988-12-08,0.27234670519828796,0.27321675031364834,0.26973650014822376,0.27321675031364834,59460800
1988-12-09,0.27234670519828796,0.2749576769921647,0.26973650014822376,0.27321675031364834,44956800
1988-12-12,0.26799651980400085,0.27495781357118754,0.26799651980400085,0.2732168860279051,117880000
1988-12-13,0.2697365880012512,0.2697365880012512,0.26625635993697966,0.2679964739691154,122550400
1988-12-14,0.2766978144645691,0.2784379513155907,0.267996409934908,0.267996409934908,193300800
1988-12-15,0.27495771646499634,0.28191819456042827,0.2732167895365531,0.2784379671300445,112571200
1988-12-16,0.2793079912662506,0.28191817325914953,0.27321676889273827,0.2749576956896399,183489600
1988-12-19,0.2836582064628601,0.28539831941094346,0.278437844383956,0.2801779573320394,234326400
1988-12-20,0.28539857268333435,0.288879614881589,0.2827883893275169,0.28539857268333435,274187200
1988-12-21,0.29061979055404663,0.2923599052735689,0.2853986099470814,0.2853986099470814,241964800
1988-12-22,0.28539857268333435,0.2923598671009038,0.28365845819101426,0.29061975260858375,106030400
1988-12-23,0.28626933693885803,0.28800945085622304,0.28539847838416327,0.28539847838416327,40958400
1988-12-27,0.2819182276725769,0.288879519798885,0.2819182276725769,0.28539847874639107,59987200
1988-12-28,0.28017815947532654,0.28365841111708356,0.2766979078335695,0.2819182736788696,51542400
1988-12-29,0.2819182276725769,0.2836583648268175,0.2801781137530034,0.2801781137530034,117812800
1988-12-30,0.28017815947532654,0.2871394527376493,0.28017815947532654,0.2819182736788696,81692800
1989-01-03,0.2810481786727905,0.2819182240039217,0.2784379962100635,0.2801781101069926,100016000
1989-01-04,0.292359858751297,0.29322992758994576,0.28191831241261645,0.283658450089914,239948800
1989-01-05,0.2941000163555145,0.3010613115959012,0.28713953432883843,0.29235990165751485,307328000
1989-01-06,0.2967103123664856,0.30280154046993174,0.2941001046835379,0.2941001046835379,198665600
1989-01-09,0.29932108521461487,0.3001911306216429,0.2940999066203645,0.29932108521461487,79307200
1989-01-10,0.2967103123664856,0.29845121756637005,0.2888797357870115,0.2958402431388364,103320000
1989-01-11,0.2932299077510834,0.29584009085576024,0.2871394727619465,0.29409995329619404,156128000
1989-01-12,0.29758018255233765,0.2993211099583857,0.29235981673994615,0.29409993093251974,150315200
1989-01-13,0.30106115341186523,0.30280129043023674,0.29496993033827734,0.29758011263116935,193905600
1989-01-16,0.3045414686203003,0.30628158277201695,0.29932110293048025,0.3010612170821969,168593600
1989-01-17,0.2810481786727905,0.3028013101324107,0.2784379962100635,0.3010611730008148,756604800
1989-01-18,0.2766978144645691,0.28626928741974095,0.2749577008482105,0.28365831539932945,487928000
1989-01-19,0.2819182276725769,0.28539847874639107,0.2784379998334298,0.2819182276725769,255987200
1989-01-20,0.28539857268333435,0.288879614881589,0.28017820597169946,0.2819183204640195,173734400
1989-01-23,0.28539857268333435,0.2871395003892689,0.28365845819101426,0.28365845819101426,180532800
1989-01-24,0.2897496521472931,0.2906197209159077,0.2836584272574816,0.28539854156003863,223294400
1989-01-25,0.28887948393821716,0.29235973458000303,0.2853984433178496,0.29061962087644216,110936000
1989-01-26,0.29061979055404663,0.2932299742506689,0.28278842625045914,0.28365849522755915,285264000
1989-01-27,0.26190608739852905,0.27321688874085825,0.2523346104243486,0.26625640811809487,2127171200
1989-01-30,0.26016509532928467,0.2645161813256032,0.2592950268318765,0.2619059990680435,586499200
1989-01-31,0.26277604699134827,0.26277604699134827,0.2558147560478409,0.2592950065303218,460353600
1989-02-01,0.2732168734073639,0.2758278463775749,0.26016516847162674,0.26277614144183775,487558400
1989-02-02,0.2766978144645691,0.28017806493194924,0.27321677401864675,0.2749577008482105,473491200
1989-02-03,0.2732168734073639,0.2801781668529918,0.271476759158,0.2784380526036279,178908800
1989-02-06,0.26799651980400085,0.27495781357118754,0.26625640547425694,0.27495781357118754,116737600
1989-02-07,0.2714766561985016,0.2732167697879147,0.2662562921955996,0.2662562921955996,165155200
1989-02-08,0.2662564516067505,0.27495786121131677,0.26451631374083184,0.2714768187351532,157012800
1989-02-09,0.2662564516067505,0.2714768187351532,0.26451631374083184,0.2662564516067505,160809600
1989-02-10,0.2592950761318207,0.26625636894391896,0.2575549388061509,0.26625636894391896,348342400
1989-02-13,0.2575548589229584,0.2592949957089075,0.25581474537167137,0.25581474537167137,235188800
1989-02-14,0.24885357916355133,0.25755498771915963,0.24537332708593632,0.25668494212576115,891576000
1989-02-15,0.2523346245288849,0.2523346245288849,0.24711346798242767,0.24885358242671607,330624000
1989-02-16,0.2532045543193817,0.2592949863818004,0.250594372469011,0.2523344859577044,255696000
1989-02-17,0.25652018189430237,0.25826509399483183,0.2530303343945093,0.2530303343945093,116849600
1989-02-21,0.26175498962402344,0.26350071750124027,0.25652022906117533,0.2573926969212295,190556800
1989-02-22,0.25652018189430237,0.2617549414946249,0.25477526979377296,0.26001002939409545,238324800
1989-02-23,0.25652018189430237,0.25826509399483183,0.2530303343945093,0.25477526979377296,95368000
1989-02-24,0.2512854039669037,0.25826507515870517,0.2512854039669037,0.25826507515870517,152129600
1989-02-27,0.25477519631385803,0.25477519631385803,0.24953962276783434,0.2512853498205743,115920000
1989-02-28,0.25303030014038086,0.2565201471677338,0.2512853882760699,0.25477523530342283,176019200
1989-03-01,0.2512854039669037,0.25477525121217065,0.24779476456473165,0.25303031594017095,170128000
1989-03-02,0.2443048655986786,0.2530302623721667,0.24255995399481947,0.24953962370898353,376331200
1989-03-03,0.24255995452404022,0.2460497777393726,0.2373243809468473,0.2460497777393726,387777600
1989-03-06,0.24779470264911652,0.2504128737610952,0.2408150099025745,0.24430485627584553,168515200
1989-03-07,0.24953970313072205,0.251285430745664,0.24430494335433467,0.24779479097150459,260691200
1989-03-08,0.24604986608028412,0.25303035377139393,0.24604986608028412,0.24866726937961847,216294400
1989-03-09,0.24081504344940186,0.24953964894860034,0.24081504344940186,0.24604980208917496,133436800
1989-03-10,0.2443048655986786,0.2443048655986786,0.23907010748837365,0.24081501909223277,102715200
1989-03-13,0.2443048655986786,0.2477947121051244,0.24255995399481947,0.2443048655986786,131107200
1989-03-14,0.24604986608028412,0.2477948016131737,0.24343248607968576,0.24430495384613055,161940800
1989-03-15,0.2443048655986786,0.2477947121051244,0.24255995399481947,0.2460497772025377,90059200
1989-03-16,0.24604986608028412,0.2477948016131737,0.24081510607908738,0.24430495384613055,192236800
1989-03-17,0.2434324473142624,0.24953967410935798,0.23732442836226944,0.24081506773046887,237126400
1989-03-20,0.2434324473142624,0.24604982689805588,0.24081506773046887,0.24430491494177098,181451200
1989-03-21,0.2434324473142624,0.24779476215307306,0.24256000298548605,0.24779476215307306,128195200
1989-03-22,0.23645198345184326,0.24256000238881106,0.23557951582648085,0.23907015518609365,144849600
1989-03-23,0.2399425059556961,0.240814973240871,0.23557942397068143,0.23732433524230806,118910400
1989-03-27,0.2355794608592987,0.24081501094930596,0.2338345260157153,0.23907009940444932,151659200
1989-03-28,0.23732450604438782,0.24081514655515934,0.23732450604438782,0.23732450604438782,141254400
1989-03-29,0.23907023668289185,0.24081514922970873,0.23732450868016935,0.23732450868016935,74401600
1989-03-30,0.24255995452404022,0.2443048661317064,0.2373243809468473,0.2390701080099802,105246400
1989-03-31,0.24866726994514465,0.24953971441483758,0.2425600421636139,0.24430495440173583,185348800
1989-04-03,0.2443048655986786,0.2530302623721667,0.24255995399481947,0.2477947121051244,166286400
1989-04-04,0.24081504344940186,0.2434324227692884,0.23645196019235007,0.24081504344940186,115729600
1989-04-05,0.2443048655986786,0.2460497772025377,0.23907010748837365,0.24081501909223277,120254400
1989-04-06,0.2512854039669037,0.25215784830417104,0.2408150700741977,0.24256000534619743,156374400
1989-04-07,0.2608824074268341,0.2617548515278673,0.2512853359256594,0.2512853359256594,354984000
1989-04-10,0.2582649886608124,0.26524547297035345,0.25652007727194936,0.26000992334840006,135374400
1989-04-11,0.26350054144859314,0.26524545270413524,0.2582649689279417,0.26175481473774886,146540800
1989-04-12,0.2687353789806366,0.2739701376134152,0.2643730645875011,0.2669904672026203,387912000
1989-04-13,0.2687353789806366,0.2757158648469778,0.2669904672026203,0.2704802907586528,181272000
1989-04-14,0.27048027515411377,0.27397012180754005,0.26699045179941605,0.2722252101301912,123356800
1989-04-17,0.27397018671035767,0.27397018671035767,0.2652455796593198,0.26873542713948173,140145600
1989-04-18,0.28007808327674866,0.28269546191407424,0.27397006653347006,0.2757157933141139,560985600
1989-04-19,0.2853129208087921,0.29054847128525746,0.27746076003051917,0.2792056950029036,425880000
1989-04-20,0.2844403088092804,0.28967585662576273,0.2809504639362977,0.2844403088092804,179816000
1989-04-21,0.28007808327674866,0.2853128638501237,0.277460704639423,0.28269546191407424,115169600
1989-04-24,0.28007808327674866,0.2809505505887651,0.2757157933141139,0.279205639263456,110790400
1989-04-25,0.27920567989349365,0.2826955030519513,0.2774607450155376,0.27920567989349365,116177600
1989-04-26,0.27746066451072693,0.2809505099553382,0.27309758302250686,0.2792055988823928,186132800
